frequency_hz,x,y,real_uz,imag_uz
467.09,0.015,0.05,-5.14265554271e-14,0
467.09,0.015,0.055,3.5436886969e-15,0
467.09,0.01,0.06,8.90466749179e-14,0
467.09,0.01,0.065,1.6427130706e-13,0
467.09,0.015,0.06,6.79671417565e-14,0
467.09,0.015,0.065,1.37031748274e-13,0
467.09,0.01,0.07,2.43934441444e-13,0
467.09,0.01,0.075,3.27767541906e-13,0
467.09,0.015,0.07,2.10457444573e-13,0
467.09,0.015,0.075,2.87507516057e-13,0
467.09,0.02,-0.075,-1.74770972868e-13,0
467.09,0.02,-0.07,-1.43900501988e-13,0
467.09,0.025,-0.075,-1.39722763833e-13,0
467.09,0.025,-0.07,-1.1236603378e-13,0
467.09,0.02,-0.065,-1.12420205301e-13,0
467.09,0.025,-0.065,-8.38916261748e-14,0
467.09,0.02,-0.06,-7.35042767675e-14,0
467.09,0.025,-0.06,-5.19599238074e-14,0
467.09,0.02,-0.055,-3.03916305019e-14,0
467.09,0.025,-0.055,-1.72125341024e-14,0
467.09,0.02,-0.05,8.4197822144e-15,0
467.09,0.025,-0.05,1.84285346054e-14,0
467.09,0.02,-0.045,4.58437112255e-14,0
467.09,0.025,-0.045,5.25807343745e-14,0
467.09,0.02,-0.04,8.07273265907e-14,0
467.09,0.025,-0.04,8.09448263446e-14,0
467.09,0.02,-0.035,1.08328811036e-13,0
467.09,0.025,-0.035,1.01733672414e-13,0
467.09,0.02,-0.03,1.2617967538e-13,0
467.09,0.025,-0.03,1.15867735446e-13,0
467.09,0.02,-0.025,1.29686013214e-13,0
467.09,0.025,-0.025,1.22144165602e-13,0
467.09,0.02,-0.02,1.19273945773e-13,0
467.09,0.025,-0.02,1.16133675773e-13,0
467.09,0.02,-0.015,1.02267439798e-13,0
467.09,0.025,-0.015,1.00686067498e-13,0
467.09,0.02,-0.01,8.17909143085e-14,0
467.09,0.025,-0.01,8.06052381578e-14,0
467.09,0.02,-0.005,6.08664438144e-14,0
467.09,0.025,-0.005,5.84638439356e-14,0
467.09,0.02,0,3.9012771618e-14,0
467.09,0.025,4.16333634234e-19,3.47019950324e-14,0
467.09,0.02,0.005,1.4702892299e-14,0
467.09,0.025,0.005,9.04575543528e-15,0
467.09,0.02,0.01,-1.58443212155e-14,0
467.09,0.025,0.01,-1.90025195707e-14,0
467.09,0.02,0.015,-5.01601370401e-14,0
467.09,0.025,0.015,-4.80800820518e-14,0
467.09,0.02,0.02,-8.22308668477e-14,0
467.09,0.02,0.025,-1.08695766191e-13,0
467.09,0.025,0.02,-7.63642173967e-14,0
467.09,0.025,0.025,-1.01466433023e-13,0
467.09,0.02,0.03,-1.24214310662e-13,0
467.09,0.02,0.035,-1.23720820397e-13,0
467.09,0.025,0.03,-1.18219335531e-13,0
467.09,0.025,0.035,-1.19907135884e-13,0
467.09,0.02,0.04,-1.10686084672e-13,0
467.09,0.02,0.045,-9.11991448884e-14,0
467.09,0.025,0.04,-1.0982056403e-13,0
467.09,0.025,0.045,-9.37819634268e-14,0
467.09,0.02,0.05,-5.97185228007e-14,0
467.09,0.02,0.055,-1.3617513361e-14,0
467.09,0.025,0.05,-6.8772044751e-14,0
467.09,0.025,0.055,-3.23015499432e-14,0
467.09,0.02,0.06,4.21107613454e-14,0
467.09,0.02,0.065,1.02603539509e-13,0
467.09,0.025,0.06,1.32202981545e-14,0
467.09,0.025,0.065,6.32367153757e-14,0
467.09,0.02,0.07,1.64626856604e-13,0
467.09,0.02,0.075,2.27257114647e-13,0
467.09,0.025,0.07,1.11589619296e-13,0
467.09,0.025,0.075,1.58021340898e-13,0
467.09,0.03,-0.075,-1.04644058821e-13,0
467.09,0.03,-0.07,-8.05342126667e-14,0
467.09,0.035,-0.075,-6.86258262988e-14,0
467.09,0.035,-0.07,-4.84662036562e-14,0
467.09,0.03,-0.065,-5.60958852448e-14,0
467.09,0.035,-0.065,-2.87114994084e-14,0
467.09,0.03,-0.06,-3.03676341334e-14,0
467.09,0.035,-0.06,-9.73493629879e-15,0
467.09,0.03,-0.055,-2.80261894273e-15,0
467.09,0.035,-0.055,9.84441756884e-15,0
467.09,0.03,-0.05,2.62458558467e-14,0
467.09,0.035,-0.05,3.20203208997e-14,0
467.09,0.03,-0.045,5.28328821579e-14,0
467.09,0.035,-0.045,5.11337437259e-14,0
467.09,0.03,-0.04,7.37920439789e-14,0
467.09,0.035,-0.04,6.47949382357e-14,0
467.09,0.03,-0.035,8.96402770001e-14,0
467.09,0.035,-0.035,7.55991525494e-14,0
467.09,0.03,-0.03,1.00755508036e-13,0
467.09,0.035,-0.03,8.35336967965e-14,0
467.09,0.03,-0.025,1.0782858407e-13,0
467.09,0.035,-0.025,8.83720060003e-14,0
467.09,0.03,-0.02,1.0576372564e-13,0
467.09,0.035,-0.02,8.591697886e-14,0
467.09,0.03,-0.015,9.23584609301e-14,0
467.09,0.035,-0.015,7.422835016e-14,0
467.09,0.03,-0.01,7.38969341378e-14,0
467.09,0.035,-0.01,5.94610711177e-14,0
467.09,0.03,-0.005,5.25664382135e-14,0
467.09,0.035,-0.005,4.29390499778e-14,0
467.09,0.03,0,2.96811236585e-14,0
467.09,0.035,4.16333634234e-19,2.36294819874e-14,0
467.09,0.03,0.005,5.91335624068e-15,0
467.09,0.035,0.005,3.30805301058e-15,0
467.09,0.03,0.01,-1.8883345222e-14,0
467.09,0.035,0.01,-1.77058938964e-14,0
467.09,0.03,0.015,-4.42966502765e-14,0
467.09,0.035,0.015,-3.92716889283e-14,0
467.09,0.03,0.02,-6.92675869359e-14,0
467.09,0.035,0.02,-6.07996457369e-14,0
467.09,0.03,0.025,-9.25218469987e-14,0
467.09,0.035,0.025,-8.06767036868e-14,0
467.09,0.03,0.03,-1.09265987475e-13,0
467.09,0.03,0.035,-1.13136600854e-13,0
467.09,0.035,0.03,-9.4725887777e-14,0
467.09,0.035,0.035,-1.00370784639e-13,0
467.09,0.03,0.04,-1.06828564653e-13,0
467.09,0.03,0.045,-9.48410475629e-14,0
467.09,0.035,0.04,-9.84159699017e-14,0
467.09,0.035,0.045,-9.12051476374e-14,0
467.09,0.03,0.05,-7.57200442725e-14,0
467.09,0.03,0.055,-4.90548882436e-14,0
467.09,0.035,0.05,-7.82318306826e-14,0
467.09,0.035,0.055,-5.97684958616e-14,0
467.09,0.03,0.06,-1.65921274699e-14,0
467.09,0.03,0.065,2.0657574343e-14,0
467.09,0.035,0.06,-4.01462516486e-14,0
467.09,0.035,0.065,-1.77989695465e-14,0
467.09,0.03,0.07,5.9351648555e-14,0
467.09,0.03,0.075,9.72453497815e-14,0
467.09,0.035,0.07,1.00046317468e-14,0
467.09,0.035,0.075,3.8875788001e-14,0
467.09,0.04,-0.075,-3.09135684649e-14,0
467.09,0.04,-0.07,-1.63181688727e-14,0
467.09,0.045,-0.075,6.25696425992e-15,0
467.09,0.045,-0.07,1.49860622153e-14,0
467.09,0.04,-0.065,-2.55329275189e-15,0
467.09,0.045,-0.065,2.21871272241e-14,0
467.09,0.04,-0.06,9.37120737262e-15,0
467.09,0.045,-0.06,2.63162736164e-14,0
467.09,0.04,-0.055,2.08934318231e-14,0
467.09,0.045,-0.055,2.96678464607e-14,0
467.09,0.04,-0.05,3.4536538557e-14,0
467.09,0.045,-0.05,3.31084908955e-14,0
467.09,0.04,-0.045,4.54256552418e-14,0
467.09,0.045,-0.045,3.42784125049e-14,0
467.09,0.04,-0.04,5.19613890469e-14,0
467.09,0.045,-0.04,3.42538389848e-14,0
467.09,0.04,-0.035,5.77024786425e-14,0
467.09,0.045,-0.035,3.41575502682e-14,0
467.09,0.04,-0.03,6.16845597542e-14,0
467.09,0.045,-0.03,3.34392833835e-14,0
467.09,0.04,-0.025,6.35553014463e-14,0
467.09,0.045,-0.025,3.30683326535e-14,0
467.09,0.04,-0.02,6.08811614344e-14,0
467.09,0.045,-0.02,3.20622519867e-14,0
467.09,0.04,-0.015,5.19155783305e-14,0
467.09,0.045,-0.015,2.6857858455e-14,0
467.09,0.04,-0.01,4.02696043243e-14,0
467.09,0.045,-0.01,1.89628645583e-14,0
467.09,0.04,-0.005,2.84784268027e-14,0
467.09,0.045,-0.005,1.18142713183e-14,0
467.09,0.04,0,1.55288937301e-14,0
467.09,0.045,4.16333634234e-19,5.93925594723e-15,0
467.09,0.04,0.005,9.19477858626e-16,0
467.09,0.045,0.005,-9.29679283924e-16,0
467.09,0.04,0.01,-1.51690511275e-14,0
467.09,0.045,0.01,-1.0972239229e-14,0
467.09,0.04,0.015,-3.20736137535e-14,0
467.09,0.045,0.015,-2.21021627722e-14,0
467.09,0.04,0.02,-4.86620740749e-14,0
467.09,0.045,0.02,-3.17674529564e-14,0
467.09,0.04,0.025,-6.30822350937e-14,0
467.09,0.045,0.025,-3.87852763405e-14,0
467.09,0.04,0.03,-7.37257053256e-14,0
467.09,0.045,0.03,-4.55651815922e-14,0
467.09,0.04,0.035,-8.0493370556e-14,0
467.09,0.045,0.035,-5.31649399702e-14,0
467.09,0.04,0.04,-8.26691945617e-14,0
467.09,0.04,0.045,-8.06097831276e-14,0
467.09,0.045,0.04,-5.93812067205e-14,0
467.09,0.045,0.045,-6.20243458191e-14,0
467.09,0.04,0.05,-7.44924609026e-14,0
467.09,0.04,0.055,-6.45197514189e-14,0
467.09,0.045,0.05,-6.28612801753e-14,0
467.09,0.045,0.055,-6.16882665853e-14,0
467.09,0.04,0.06,-5.41883423383e-14,0
467.09,0.04,0.065,-4.41203077131e-14,0
467.09,0.045,0.06,-6.04400592155e-14,0
467.09,0.045,0.065,-6.01097864253e-14,0
467.09,0.04,0.07,-3.1409819613e-14,0
467.09,0.04,0.075,-1.83124577927e-14,0
467.09,0.045,0.07,-5.95580865232e-14,0
467.09,0.045,0.075,-6.05807115128e-14,0
467.09,0.05,-0.075,4.26201356782e-14,0
467.09,0.05,-0.07,4.47276765284e-14,0
467.09,0.055,-0.075,7.69871023172e-14,0
467.09,0.055,-0.07,7.36867129777e-14,0
467.09,0.05,-0.065,4.43420402513e-14,0
467.09,0.055,-0.065,6.58884136661e-14,0
467.09,0.05,-0.06,4.11718167671e-14,0
467.09,0.055,-0.06,5.48704557702e-14,0
467.09,0.05,-0.055,3.69766038527e-14,0
467.09,0.055,-0.055,4.21857043093e-14,0
467.09,0.05,-0.05,2.99005811366e-14,0
467.09,0.055,-0.05,2.38995463659e-14,0
467.09,0.05,-0.045,2.04531767164e-14,0
467.09,0.055,-0.045,3.37975940677e-15,0
467.09,0.05,-0.04,1.20794811279e-14,0
467.09,0.055,-0.04,-1.34566192543e-14,0
467.09,0.05,-0.035,5.11324656598e-15,0
467.09,0.055,-0.035,-2.75284551468e-14,0
467.09,0.05,-0.03,-6.23304132598e-17,0
467.09,0.055,-0.03,-3.77494133949e-14,0
467.09,0.05,-0.025,-2.77579825909e-15,0
467.09,0.055,-0.025,-4.42473884939e-14,0
467.09,0.05,-0.02,-3.3679739893e-15,0
467.09,0.055,-0.02,-4.68222086244e-14,0
467.09,0.05,-0.015,-5.18679254339e-15,0
467.09,0.055,-0.015,-4.61081482417e-14,0
467.09,0.05,-0.01,-7.34469285251e-15,0
467.09,0.055,-0.01,-4.0586345013e-14,0
467.09,0.05,-0.005,-6.82743544372e-15,0
467.09,0.055,-0.005,-2.88866928338e-14,0
467.09,0.05,0,-4.34383200945e-15,0
467.09,0.055,4.16333634234e-19,-1.47693989924e-14,0
467.09,0.05,0.005,-1.84139162821e-15,0
467.09,0.055,0.005,7.14442853946e-16,0
467.09,0.05,0.01,-1.2464365404e-15,0
467.09,0.055,0.01,1.89879697986e-14,0
467.09,0.05,0.015,-2.6014873237e-15,0
467.09,0.055,0.015,3.22680300719e-14,0
467.09,0.05,0.02,-2.53969610372e-15,0
467.09,0.055,0.02,4.2419944133e-14,0
467.09,0.05,0.025,-2.16103166477e-15,0
467.09,0.055,0.025,4.73399523208e-14,0
467.09,0.05,0.03,-6.90064828516e-15,0
467.09,0.055,0.03,4.21779588859e-14,0
467.09,0.05,0.035,-1.58790364953e-14,0
467.09,0.055,0.035,3.07202810562e-14,0
467.09,0.05,0.04,-2.68858877793e-14,0
467.09,0.055,0.04,1.40510297123e-14,0
467.09,0.05,0.045,-3.65050080199e-14,0
467.09,0.055,0.045,-4.06691189582e-15,0
467.09,0.05,0.05,-4.50168375358e-14,0
467.09,0.05,0.055,-5.24594992322e-14,0
467.09,0.055,0.05,-2.14925230028e-14,0
467.09,0.055,0.055,-3.78470923923e-14,0
467.09,0.05,0.06,-5.93783531047e-14,0
467.09,0.05,0.065,-6.73158501762e-14,0
467.09,0.055,0.06,-5.27545175771e-14,0
467.09,0.055,0.065,-6.84352186212e-14,0
467.09,0.05,0.07,-7.58987936582e-14,0
467.09,0.05,0.075,-8.5597534644e-14,0
467.09,0.055,0.07,-8.48979122253e-14,0
467.09,0.055,0.075,-1.01472321293e-13,0
467.09,0.06,-0.075,1.2305343539e-13,0
467.09,0.06,-0.07,1.0673212491e-13,0
467.09,0.065,-0.075,1.69047753643e-13,0
467.09,0.065,-0.07,1.36848064557e-13,0
467.09,0.06,-0.065,8.77823293248e-14,0
467.09,0.065,-0.065,1.04381442474e-13,0
467.09,0.06,-0.06,6.55337990636e-14,0
467.09,0.065,-0.06,7.15921479192e-14,0
467.09,0.06,-0.055,4.17577135211e-14,0
467.09,0.065,-0.055,3.80039495283e-14,0
467.09,0.06,-0.05,1.43332095279e-14,0
467.09,0.065,-0.05,2.04373526991e-15,0
467.09,0.06,-0.045,-1.46802166367e-14,0
467.09,0.065,-0.045,-3.58055842866e-14,0
467.09,0.06,-0.04,-4.25693113143e-14,0
467.09,0.065,-0.04,-7.46207941129e-14,0
467.09,0.06,-0.035,-6.56091231411e-14,0
467.09,0.065,-0.035,-1.07024734234e-13,0
467.09,0.06,-0.03,-8.24628107024e-14,0
467.09,0.065,-0.03,-1.30720329426e-13,0
467.09,0.06,-0.025,-9.31441866659e-14,0
467.09,0.065,-0.025,-1.45485295859e-13,0
467.09,0.06,-0.02,-9.67967646092e-14,0
467.09,0.065,-0.02,-1.50542206433e-13,0
467.09,0.06,-0.015,-9.55025304034e-14,0
467.09,0.065,-0.015,-1.49238873676e-13,0
467.09,0.06,-0.01,-8.29072319181e-14,0
467.09,0.065,-0.01,-1.30860859292e-13,0
467.09,0.06,-0.005,-5.82999245734e-14,0
467.09,0.065,-0.005,-9.14867607579e-14,0
467.09,0.06,0,-2.36815836877e-14,0
467.09,0.065,4.16333634234e-19,-2.88750215744e-14,0
467.09,0.06,0.005,1.64428120804e-14,0
467.09,0.065,0.005,4.13054171257e-14,0
467.09,0.06,0.01,5.43055068421e-14,0
467.09,0.065,0.01,9.88796728861e-14,0
467.09,0.06,0.015,8.18493602561e-14,0
467.09,0.065,0.015,1.38100420069e-13,0
467.09,0.06,0.02,9.76883203476e-14,0
467.09,0.065,0.02,1.58657300421e-13,0
467.09,0.06,0.025,1.06547782526e-13,0
467.09,0.065,0.025,1.70882520837e-13,0
467.09,0.06,0.03,1.02091652389e-13,0
467.09,0.065,0.03,1.66788324196e-13,0
467.09,0.06,0.035,8.43838829659e-14,0
467.09,0.065,0.035,1.41755237036e-13,0
467.09,0.06,0.04,5.96395144822e-14,0
467.09,0.065,0.04,1.07919398328e-13,0
467.09,0.06,0.045,3.32195545258e-14,0
467.09,0.065,0.045,7.31065034504e-14,0
467.09,0.06,0.05,7.2763769935e-15,0
467.09,0.065,0.05,3.94177754233e-14,0
467.09,0.06,0.055,-1.73062906121e-14,0
467.09,0.065,0.055,7.31599274561e-15,0
467.09,0.06,0.06,-4.02623342019e-14,0
467.09,0.06,0.065,-6.34806004882e-14,0
467.09,0.065,0.06,-2.26986203955e-14,0
467.09,0.065,0.065,-5.24271407265e-14,0
467.09,0.06,0.07,-8.71815056523e-14,0
467.09,0.06,0.075,-1.10971013234e-13,0
467.09,0.065,0.07,-8.32407726533e-14,0
467.09,0.065,0.075,-1.13129303448e-13,0
467.09,0.07,-0.075,2.02158051039e-13,0
467.09,0.07,-0.07,1.5767749914e-13,0
467.09,0.075,-0.075,2.24232731049e-13,0
467.09,0.075,-0.07,1.71962317106e-13,0
467.09,0.07,-0.065,1.14397887915e-13,0
467.09,0.075,-0.065,1.20360337139e-13,0
467.09,0.07,-0.06,7.4504932037e-14,0
467.09,0.075,-0.06,7.62268113644e-14,0
467.09,0.07,-0.055,3.32960159338e-14,0
467.09,0.075,-0.055,2.91104374473e-14,0
467.09,0.07,-0.05,-1.16231128903e-14,0
467.09,0.075,-0.05,-2.4917266844e-14,0
467.09,0.07,-0.045,-5.99291892247e-14,0
467.09,0.075,-0.045,-8.3883554881e-14,0
467.09,0.07,-0.04,-1.08475607401e-13,0
467.09,0.075,-0.04,-1.44304178531e-13,0
467.09,0.07,-0.035,-1.49723863051e-13,0
467.09,0.075,-0.035,-1.95532319447e-13,0
467.09,0.07,-0.03,-1.79854406685e-13,0
467.09,0.075,-0.03,-2.31904740035e-13,0
467.09,0.07,-0.025,-1.99985106314e-13,0
467.09,0.075,-0.025,-2.57112221561e-13,0
467.09,0.07,-0.02,-2.08937034043e-13,0
467.09,0.075,-0.02,-2.7046170787e-13,0
467.09,0.07,-0.015,-2.07968800832e-13,0
467.09,0.075,-0.015,-2.71036577324e-13,0
467.09,0.07,-0.01,-1.822505433e-13,0
467.09,0.075,-0.01,-2.37209129068e-13,0
467.09,0.07,-0.005,-1.20804831594e-13,0
467.09,0.075,-0.005,-1.52671899514e-13,0
467.09,0.07,0,-3.08388839787e-14,0
467.09,0.075,0,-3.27333951292e-14,0
467.09,0.07,0.005,6.6877688419e-14,0
467.09,0.075,0.005,9.6081732774e-14,0
467.09,0.07,0.01,1.48784073672e-13,0
467.09,0.075,0.01,2.03995082012e-13,0
467.09,0.07,0.015,2.00589615656e-13,0
467.09,0.075,0.015,2.6954418814e-13,0
467.09,0.07,0.02,2.26041332543e-13,0
467.09,0.075,0.02,2.98393813583e-13,0
467.09,0.07,0.025,2.40404362644e-13,0
467.09,0.075,0.025,3.1411133229e-13,0
467.09,0.07,0.03,2.32996499999e-13,0
467.09,0.075,0.03,3.0093808e-13,0
467.09,0.07,0.035,1.99153219448e-13,0
467.09,0.075,0.035,2.54609542713e-13,0
467.09,0.07,0.04,1.56384747677e-13,0
467.09,0.075,0.04,2.03688541604e-13,0
467.09,0.07,0.045,1.13578139768e-13,0
467.09,0.075,0.045,1.52825250643e-13,0
467.09,0.07,0.05,7.31570475928e-14,0
467.09,0.075,0.05,1.06705192033e-13,0
467.09,0.07,0.055,3.48347607792e-14,0
467.09,0.075,0.055,6.30573285867e-14,0
467.09,0.07,0.06,-1.34504365071e-15,0
467.09,0.075,0.06,2.19799322012e-14,0
467.09,0.07,0.065,-3.65845167806e-14,0
467.09,0.075,0.065,-1.68766004939e-14,0
467.09,0.07,0.07,-7.34332956523e-14,0
467.09,0.07,0.075,-1.10219337826e-13,0
467.09,0.075,0.07,-5.90225223577e-14,0
467.09,0.075,0.075,-1.00699407357e-13,0
657.43,-0.00382671281566,-0.00202612167119,0,0
657.43,-0.005,-0.005,2.9093690038e-14,0
657.43,-0.00197892066871,-0.00385133392306,0,0
657.43,-0.005,-0.00190753787223,1.61741581413e-14,0
657.43,-0.00433,0,0,0
657.43,-0.00190753787223,-0.005,1.5581555953e-14,0
657.43,0,-0.00433,0,0
657.43,-0.005,0.00190775150599,1.59615724155e-14,0
657.43,-0.00385133392306,0.00197892066871,0,0
657.43,0.00190775150599,-0.005,1.52223321413e-14,0
657.43,0.00202612167119,-0.00382671281566,0,0
657.43,-0.00202612167119,0.00382671281566,0,0
657.43,-0.005,0.005,2.5963636627e-14,0
657.43,-0.0019094272225,0.005,1.52997188986e-14,0
657.43,0,0.00433,0,0
657.43,0.00147766755988,0.00407006125046,0,0
657.43,8.32667268469e-19,0.005,1.10020787428e-14,0
657.43,0.00433,0,0,0
657.43,0.005,1.38777878078e-18,1.13866775159e-14,0
657.43,0.00407006125046,0.00147766755988,0,0
657.43,0.005,-0.005,2.68455862292e-14,0
657.43,0.00385133392306,-0.00197892066871,0,0
657.43,0.005,-0.0019094272225,1.57679898647e-14,0
657.43,0.00306177236254,0.00306177236254,0,0
657.43,0.0019094272225,0.005,1.55519770311e-14,0
657.43,0.005,0.0019094272225,1.58188798698e-14,0
657.43,-0.000885,-0.0015328649647,1.27162614201e-12,0
657.43,-0.0015328649647,-0.000885,1.27174855004e-12,0
657.43,-0.00186450691264,-0.00187567167242,8.43095150801e-13,0
657.43,-0.00177,0,1.27144020055e-12,0
657.43,-0.00268433516245,-0.000738983120158,7.59169632012e-13,0
657.43,0,-0.00177,1.27158768571e-12,0
657.43,-0.000718432264205,-0.00269192408424,7.57463298486e-13,0
657.43,-0.0015328649647,0.000885,1.26993550768e-12,0
657.43,-0.00265321485144,0.000647311733689,7.89955130173e-13,0
657.43,-0.000885,0.0015328649647,1.26830764813e-12,0
657.43,-0.00194719253591,0.00178443766524,8.44021391756e-13,0
657.43,0,0.00177,1.26420088023e-12,0
657.43,-0.000802720381054,0.00273415977115,7.17559409407e-13,0
657.43,0.000885,-0.0015328649647,1.27027630919e-12,0
657.43,0.00075154031863,-0.00270385456952,7.45352246281e-13,0
657.43,0.00177,0,1.26254049351e-12,0
657.43,0.0015328649647,-0.000885,1.26812351238e-12,0
657.43,0.00271471102228,-0.000564731152102,7.60977097702e-13,0
657.43,0.00192394637685,-0.00189207206672,8.10163052559e-13,0
657.43,0.00231817117671,0.00040530921667,9.87992187358e-13,0
657.43,0.0015328649647,0.000885,1.26080648281e-12,0
657.43,0.000885,0.0015328649647,1.2615116096e-12,0
657.43,0.000427053001345,0.00287092483521,6.82245795191e-13,0
657.43,0.00187618296239,0.00184774001435,8.3340895505e-13,0
657.43,0.00312733402203,0.000607809752493,5.19241700828e-13,0
657.43,0.00276214303706,0.00136595635004,5.76906815632e-13,0
657.43,0.0014100336009,0.00268674970267,6.04821434934e-13,0
657.43,-0.075,-0.075,-1.96941170987e-13,0
657.43,-0.07,-0.075,-2.24195787781e-13,0
657.43,-0.075,-0.07,-9.006041421e-14,0
657.43,-0.07,-0.07,-1.23412611169e-13,0
657.43,-0.075,-0.065,4.37954258657e-15,0
657.43,-0.07,-0.065,-3.27544802901e-14,0
657.43,-0.065,-0.075,-2.40510711215e-13,0
657.43,-0.065,-0.07,-1.48653941847e-13,0
657.43,-0.065,-0.065,-6.32990423552e-14,0
657.43,-0.075,-0.06,7.68629959834e-14,0
657.43,-0.07,-0.06,3.87144059331e-14,0
657.43,-0.065,-0.06,7.44457503485e-15,0
657.43,-0.075,-0.055,1.37335773471e-13,0
657.43,-0.07,-0.055,9.68395504852e-14,0
657.43,-0.065,-0.055,6.3392130838e-14,0
657.43,-0.075,-0.05,1.82452413776e-13,0
657.43,-0.07,-0.05,1.39662061252e-13,0
657.43,-0.065,-0.05,1.0384997728e-13,0
657.43,-0.075,-0.045,2.1242929309e-13,0
657.43,-0.07,-0.045,1.67837700067e-13,0
657.43,-0.065,-0.045,1.31487673404e-13,0
657.43,-0.075,-0.04,2.14014282814e-13,0
657.43,-0.07,-0.04,1.68849437722e-13,0
657.43,-0.075,-0.035,1.76285116988e-13,0
657.43,-0.07,-0.035,1.34382315485e-13,0
657.43,-0.065,-0.04,1.34300669958e-13,0
657.43,-0.065,-0.035,1.03082831212e-13,0
657.43,-0.075,-0.03,6.09545044543e-14,0
657.43,-0.07,-0.03,4.66273559658e-14,0
657.43,-0.075,-0.025,-1.22784700349e-13,0
657.43,-0.07,-0.025,-8.74437609808e-14,0
657.43,-0.065,-0.03,3.82600548408e-14,0
657.43,-0.065,-0.025,-5.27975094908e-14,0
657.43,-0.075,-0.02,-3.11903517055e-13,0
657.43,-0.07,-0.02,-2.30218758186e-13,0
657.43,-0.075,-0.015,-4.50162636184e-13,0
657.43,-0.07,-0.015,-3.35623205629e-13,0
657.43,-0.065,-0.02,-1.581813795e-13,0
657.43,-0.065,-0.015,-2.35541580295e-13,0
657.43,-0.075,-0.01,-4.99822215578e-13,0
657.43,-0.07,-0.01,-3.79200155835e-13,0
657.43,-0.075,-0.005,-4.60791895022e-13,0
657.43,-0.07,-0.005,-3.60104939858e-13,0
657.43,-0.065,-0.01,-2.66177187631e-13,0
657.43,-0.065,-0.005,-2.5960865265e-13,0
657.43,-0.075,0,-3.90494445875e-13,0
657.43,-0.07,0,-3.01696670793e-13,0
657.43,-0.075,0.005,-3.04976990324e-13,0
657.43,-0.07,0.005,-2.28776508054e-13,0
657.43,-0.065,4.16333634234e-19,-2.17768401288e-13,0
657.43,-0.065,0.005,-1.5867224819e-13,0
657.43,-0.075,0.01,-1.96997366947e-13,0
657.43,-0.07,0.01,-1.39519672532e-13,0
657.43,-0.075,0.015,-7.66595790459e-14,0
657.43,-0.07,0.015,-4.14945902108e-14,0
657.43,-0.065,0.01,-8.66276862404e-14,0
657.43,-0.065,0.015,-8.3492193093e-15,0
657.43,-0.075,0.02,3.90528179639e-14,0
657.43,-0.07,0.02,5.00555319337e-14,0
657.43,-0.075,0.025,1.24872701999e-13,0
657.43,-0.07,0.025,1.18421298952e-13,0
657.43,-0.065,0.02,6.30516896278e-14,0
657.43,-0.065,0.025,1.17301481943e-13,0
657.43,-0.075,0.03,1.71987360465e-13,0
657.43,-0.07,0.03,1.57893350068e-13,0
657.43,-0.075,0.035,1.86991299212e-13,0
657.43,-0.07,0.035,1.70683213343e-13,0
657.43,-0.065,0.03,1.4975178604e-13,0
657.43,-0.065,0.035,1.60208432733e-13,0
657.43,-0.075,0.04,1.67192296149e-13,0
657.43,-0.07,0.04,1.53954627355e-13,0
657.43,-0.075,0.045,1.13158474016e-13,0
657.43,-0.07,0.045,1.07564374326e-13,0
657.43,-0.065,0.04,1.45849420643e-13,0
657.43,-0.065,0.045,1.05755823115e-13,0
657.43,-0.075,0.05,4.17665277377e-14,0
657.43,-0.07,0.05,4.14109753208e-14,0
657.43,-0.075,0.055,-3.78535641532e-14,0
657.43,-0.07,0.055,-3.42727138095e-14,0
657.43,-0.065,0.05,4.53077065259e-14,0
657.43,-0.065,0.055,-2.59961964756e-14,0
657.43,-0.075,0.06,-1.34985390913e-13,0
657.43,-0.07,0.06,-1.23584206103e-13,0
657.43,-0.075,0.065,-2.45304603708e-13,0
657.43,-0.07,0.065,-2.23649370394e-13,0
657.43,-0.065,0.06,-1.06084208829e-13,0
657.43,-0.065,0.065,-1.92435914217e-13,0
657.43,-0.075,0.07,-3.83765425726e-13,0
657.43,-0.07,0.07,-3.37873344361e-13,0
657.43,-0.075,0.075,-5.23488222744e-13,0
657.43,-0.07,0.075,-4.52773460327e-13,0
657.43,-0.065,0.07,-2.81705459041e-13,0
657.43,-0.065,0.075,-3.64932156556e-13,0
657.43,-0.06,-0.075,-2.48997537402e-13,0
657.43,-0.06,-0.07,-1.63785111247e-13,0
657.43,-0.06,-0.065,-8.4210120953e-14,0
657.43,-0.055,-0.075,-2.46504087976e-13,0
657.43,-0.055,-0.07,-1.68918220441e-13,0
657.43,-0.055,-0.065,-9.55604692742e-14,0
657.43,-0.06,-0.06,-1.58789357104e-14,0
657.43,-0.06,-0.055,3.77364509396e-14,0
657.43,-0.055,-0.06,-3.08351317305e-14,0
657.43,-0.055,-0.055,1.9504696376e-14,0
657.43,-0.06,-0.05,7.62458641046e-14,0
657.43,-0.055,-0.05,5.55745517146e-14,0
657.43,-0.06,-0.045,1.03751098626e-13,0
657.43,-0.055,-0.045,8.25040799722e-14,0
657.43,-0.06,-0.04,1.09248407241e-13,0
657.43,-0.055,-0.04,9.1061788061e-14,0
657.43,-0.06,-0.035,8.56900223711e-14,0
657.43,-0.055,-0.035,7.492568776e-14,0
657.43,-0.06,-0.03,3.75504133146e-14,0
