frequency_hz,x,y,real_uz,imag_uz
448.51,0.07,-0.075,9.48571960121e-14,0
448.51,0.07,-0.07,8.73516300181e-14,0
448.51,0.075,-0.075,1.2391861252e-13,0
448.51,0.075,-0.07,1.14211402728e-13,0
448.51,0.07,-0.065,7.77734066409e-14,0
448.51,0.075,-0.065,1.01209166678e-13,0
448.51,0.07,-0.06,6.55990451953e-14,0
448.51,0.075,-0.06,8.38515438176e-14,0
448.51,0.07,-0.055,5.15729860585e-14,0
448.51,0.075,-0.055,6.41687815199e-14,0
448.51,0.07,-0.05,3.68162957761e-14,0
448.51,0.075,-0.05,4.5744961647e-14,0
448.51,0.07,-0.045,2.07561758097e-14,0
448.51,0.075,-0.045,2.53271835331e-14,0
448.51,0.07,-0.04,2.01588185028e-15,0
448.51,0.075,-0.04,6.63945032055e-16,0
448.51,0.07,-0.035,-1.75423233001e-14,0
448.51,0.075,-0.035,-2.48253027376e-14,0
448.51,0.07,-0.03,-3.52964085511e-14,0
448.51,0.075,-0.03,-4.67514450568e-14,0
448.51,0.07,-0.025,-5.08362414413e-14,0
448.51,0.075,-0.025,-6.64027716857e-14,0
448.51,0.07,-0.02,-6.32013378966e-14,0
448.51,0.075,-0.02,-8.37717598766e-14,0
448.51,0.07,-0.015,-7.18303896571e-14,0
448.51,0.075,-0.015,-9.52211084853e-14,0
448.51,0.07,-0.01,-7.68691938616e-14,0
448.51,0.075,-0.01,-1.00845877215e-13,0
448.51,0.07,-0.005,-7.88285360969e-14,0
448.51,0.075,-0.005,-1.02974886893e-13,0
448.51,0.07,0,-7.79650346383e-14,0
448.51,0.075,0,-1.02036197215e-13,0
448.51,0.07,0.005,-7.51803598627e-14,0
448.51,0.075,0.005,-9.91913778652e-14,0
448.51,0.07,0.01,-6.20054133809e-14,0
448.51,0.075,0.01,-8.22488353403e-14,0
448.51,0.07,0.015,-3.73735479413e-14,0
448.51,0.075,0.015,-4.85822193461e-14,0
448.51,0.07,0.02,-9.82164076948e-15,0
448.51,0.075,0.02,-1.14678193796e-14,0
448.51,0.07,0.025,2.01462681519e-14,0
448.51,0.075,0.025,2.91432468624e-14,0
448.51,0.07,0.03,5.56780143391e-14,0
448.51,0.075,0.03,7.85313654638e-14,0
448.51,0.07,0.035,9.06710245798e-14,0
448.51,0.075,0.035,1.2741499644e-13,0
448.51,0.07,0.04,1.16425811162e-13,0
448.51,0.075,0.04,1.63972332773e-13,0
448.51,0.07,0.045,1.29028703053e-13,0
448.51,0.075,0.045,1.81240683223e-13,0
448.51,0.07,0.05,1.31610682118e-13,0
448.51,0.075,0.05,1.84967063317e-13,0
448.51,0.07,0.055,1.30805082927e-13,0
448.51,0.075,0.055,1.8621458296e-13,0
448.51,0.07,0.06,1.25619907726e-13,0
448.51,0.075,0.06,1.85558002792e-13,0
448.51,0.07,0.065,1.15242615198e-13,0
448.51,0.075,0.065,1.78648294009e-13,0
448.51,0.07,0.07,1.005730409e-13,0
448.51,0.07,0.075,8.24762025898e-14,0
448.51,0.075,0.07,1.65583742725e-13,0
448.51,0.075,0.075,1.4887695661e-13,0
628.5,-0.00382671281566,-0.00202612167119,0,0
628.5,-0.005,-0.005,2.58359189975e-14,0
628.5,-0.00197892066871,-0.00385133392306,0,0
628.5,-0.005,-0.00190753787223,1.57847881372e-14,0
628.5,-0.00433,0,0,0
628.5,-0.00190753787223,-0.005,1.48973516002e-14,0
628.5,0,-0.00433,0,0
628.5,-0.005,0.00190775150599,1.5283140226e-14,0
628.5,-0.00385133392306,0.00197892066871,0,0
628.5,0.00190775150599,-0.005,1.4369449813e-14,0
628.5,0.00202612167119,-0.00382671281566,0,0
628.5,-0.00202612167119,0.00382671281566,0,0
628.5,-0.005,0.005,2.48278257632e-14,0
628.5,-0.0019094272225,0.005,1.54517646812e-14,0
628.5,0,0.00433,0,0
628.5,0.00147766755988,0.00407006125046,0,0
628.5,8.32667268469e-19,0.005,1.10808778721e-14,0
628.5,0.00433,0,0,0
628.5,0.005,1.38777878078e-18,1.14247266114e-14,0
628.5,0.00407006125046,0.00147766755988,0,0
628.5,0.005,-0.005,2.3562212219e-14,0
628.5,0.00385133392306,-0.00197892066871,0,0
628.5,0.005,-0.0019094272225,1.54659126344e-14,0
628.5,0.00306177236254,0.00306177236254,0,0
628.5,0.0019094272225,0.005,1.56605177889e-14,0
628.5,0.005,0.0019094272225,1.58301598782e-14,0
628.5,-0.000885,-0.0015328649647,1.27161478363e-12,0
628.5,-0.0015328649647,-0.000885,1.27173718891e-12,0
628.5,-0.00186450691264,-0.00187567167242,8.43087679013e-13,0
628.5,-0.00177,0,1.27142884806e-12,0
628.5,-0.00268433516245,-0.000738983120158,7.59162915019e-13,0
628.5,0,-0.00177,1.27157633702e-12,0
628.5,-0.000718432264205,-0.00269192408424,7.57456599216e-13,0
628.5,-0.0015328649647,0.000885,1.26992417801e-12,0
628.5,-0.00265321485144,0.000647311733689,7.89948141962e-13,0
628.5,-0.000885,0.0015328649647,1.2682963547e-12,0
628.5,-0.00194719253591,0.00178443766524,8.44013926531e-13,0
628.5,0,0.00177,1.26418964961e-12,0
628.5,-0.000802720381054,0.00273415977115,7.1755309133e-13,0
628.5,0.000885,-0.0015328649647,1.27026498287e-12,0
628.5,0.00075154031863,-0.00270385456952,7.4534566067e-13,0
628.5,0.00177,0,1.26252927845e-12,0
628.5,0.0015328649647,-0.000885,1.26811222515e-12,0
628.5,0.00271471102228,-0.000564731152102,7.60970396837e-13,0
628.5,0.00192394637685,-0.00189207206672,8.10155894635e-13,0
628.5,0.00231817117671,0.00040530921667,9.87983480563e-13,0
628.5,0.0015328649647,0.000885,1.26079530623e-12,0
628.5,0.000885,0.0015328649647,1.261500426e-12,0
628.5,0.000427053001345,0.00287092483521,6.82239806745e-13,0
628.5,0.00187618296239,0.00184774001435,8.3340163612e-13,0
628.5,0.00312733402203,0.000607809752493,5.19237167844e-13,0
628.5,0.00276214303706,0.00136595635004,5.76901771907e-13,0
628.5,0.0014100336009,0.00268674970267,6.04816144122e-13,0
628.5,-0.075,-0.075,-5.92176165844e-13,0
628.5,-0.07,-0.075,-4.61421325129e-13,0
628.5,-0.075,-0.07,-4.47670260493e-13,0
628.5,-0.07,-0.07,-3.34952014875e-13,0
628.5,-0.075,-0.065,-2.86988065806e-13,0
628.5,-0.07,-0.065,-2.00138990399e-13,0
628.5,-0.065,-0.075,-3.25943921056e-13,0
628.5,-0.065,-0.07,-2.26097595208e-13,0
628.5,-0.065,-0.065,-1.19095011831e-13,0
628.5,-0.075,-0.06,-1.20868713176e-13,0
628.5,-0.07,-0.06,-7.07747925415e-14,0
628.5,-0.065,-0.06,-2.11028236533e-14,0
628.5,-0.075,-0.055,-7.33490974642e-15,0
628.5,-0.07,-0.055,1.78798272602e-14,0
628.5,-0.065,-0.055,4.73183158108e-14,0
628.5,-0.075,-0.05,3.90096457855e-14,0
628.5,-0.07,-0.05,5.90564323514e-14,0
628.5,-0.065,-0.05,8.31589132616e-14,0
628.5,-0.075,-0.045,5.40736497593e-14,0
628.5,-0.07,-0.045,7.34202695688e-14,0
628.5,-0.065,-0.045,9.57706357214e-14,0
628.5,-0.075,-0.04,3.52947907182e-14,0
628.5,-0.07,-0.04,5.94116684119e-14,0
628.5,-0.075,-0.035,-1.41415459697e-14,0
628.5,-0.07,-0.035,1.97998460463e-14,0
628.5,-0.065,-0.04,8.50580771843e-14,0
628.5,-0.065,-0.035,5.37460218349e-14,0
628.5,-0.075,-0.03,-7.80080951581e-14,0
628.5,-0.07,-0.03,-3.51936147095e-14,0
628.5,-0.075,-0.025,-1.46066905103e-13,0
628.5,-0.07,-0.025,-9.51034572804e-14,0
628.5,-0.065,-0.03,7.19821904348e-15,0
628.5,-0.065,-0.025,-4.57831999814e-14,0
628.5,-0.075,-0.02,-2.09418788702e-13,0
628.5,-0.07,-0.02,-1.51932694668e-13,0
628.5,-0.075,-0.015,-2.59151633471e-13,0
628.5,-0.07,-0.015,-1.97830069165e-13,0
628.5,-0.065,-0.02,-9.76245515789e-14,0
628.5,-0.065,-0.015,-1.40844946882e-13,0
628.5,-0.075,-0.01,-2.82643097529e-13,0
628.5,-0.07,-0.01,-2.22161989381e-13,0
628.5,-0.075,-0.005,-2.67701366739e-13,0
628.5,-0.07,-0.005,-2.16344165375e-13,0
628.5,-0.065,-0.01,-1.67147554548e-13,0
628.5,-0.065,-0.005,-1.69594812096e-13,0
628.5,-0.075,0,-2.12228891583e-13,0
628.5,-0.07,0,-1.79239835229e-13,0
628.5,-0.075,0.005,-1.26003698648e-13,0
628.5,-0.07,0.005,-1.14094220063e-13,0
628.5,-0.065,4.16333634234e-19,-1.47969587033e-13,0
628.5,-0.065,0.005,-1.02101504337e-13,0
628.5,-0.075,0.01,-3.71422568747e-14,0
628.5,-0.07,0.01,-3.46536067439e-14,0
628.5,-0.075,0.015,5.57824598532e-14,0
628.5,-0.07,0.015,4.98214756468e-14,0
628.5,-0.065,0.01,-3.46848924491e-14,0
628.5,-0.065,0.015,3.96264233865e-14,0
628.5,-0.075,0.02,1.6438822181e-13,0
628.5,-0.07,0.02,1.36521905015e-13,0
628.5,-0.075,0.025,2.47618615848e-13,0
628.5,-0.07,0.025,2.0035025963e-13,0
628.5,-0.065,0.02,1.08484332838e-13,0
628.5,-0.065,0.025,1.57262096966e-13,0
628.5,-0.075,0.03,2.8280334766e-13,0
628.5,-0.07,0.03,2.29806872311e-13,0
628.5,-0.075,0.035,2.79636748103e-13,0
628.5,-0.07,0.035,2.29478780298e-13,0
628.5,-0.065,0.03,1.81650342598e-13,0
628.5,-0.065,0.035,1.85526521609e-13,0
628.5,-0.075,0.04,2.40265701366e-13,0
628.5,-0.07,0.04,1.9771442737e-13,0
628.5,-0.075,0.045,1.69421160598e-13,0
628.5,-0.07,0.045,1.38332105783e-13,0
628.5,-0.065,0.04,1.62943920622e-13,0
628.5,-0.065,0.045,1.14262563699e-13,0
628.5,-0.075,0.05,6.02458314617e-14,0
628.5,-0.07,0.05,5.10207101323e-14,0
628.5,-0.075,0.055,-8.05360663977e-14,0
628.5,-0.07,0.055,-6.05988198022e-14,0
628.5,-0.065,0.05,4.641378812e-14,0
628.5,-0.065,0.055,-3.64793621129e-14,0
628.5,-0.075,0.06,-2.35288031182e-13,0
628.5,-0.07,0.06,-1.8887922522e-13,0
628.5,-0.075,0.065,-3.97172129178e-13,0
628.5,-0.07,0.065,-3.27175460414e-13,0
628.5,-0.065,0.06,-1.34924347085e-13,0
628.5,-0.065,0.065,-2.40777864553e-13,0
628.5,-0.075,0.07,-5.99557298534e-13,0
628.5,-0.07,0.07,-4.84260655152e-13,0
628.5,-0.075,0.075,-8.01276709613e-13,0
628.5,-0.07,0.075,-6.45512598648e-13,0
628.5,-0.065,0.07,-3.43178413484e-13,0
628.5,-0.065,0.075,-4.44325719784e-13,0
628.5,-0.06,-0.075,-2.07292263553e-13,0
628.5,-0.06,-0.07,-1.33260219015e-13,0
628.5,-0.06,-0.065,-5.3572099344e-14,0
628.5,-0.055,-0.075,-1.16035800442e-13,0
628.5,-0.055,-0.07,-6.36163910881e-14,0
628.5,-0.055,-0.065,-4.79619629923e-15,0
628.5,-0.06,-0.06,2.08580873116e-14,0
628.5,-0.06,-0.055,7.45724084729e-14,0
628.5,-0.055,-0.06,5.22891474175e-14,0
628.5,-0.055,-0.055,9.33617894291e-14,0
628.5,-0.06,-0.05,1.04307271816e-13,0
628.5,-0.055,-0.05,1.16536576448e-13,0
628.5,-0.06,-0.045,1.15769849154e-13,0
628.5,-0.055,-0.045,1.29506896364e-13,0
628.5,-0.06,-0.04,1.07858899885e-13,0
628.5,-0.055,-0.04,1.26339038359e-13,0
628.5,-0.06,-0.035,8.31715969799e-14,0
628.5,-0.055,-0.035,1.05901090014e-13,0
628.5,-0.06,-0.03,4.50088451105e-14,0
628.5,-0.06,-0.025,-8.19687343922e-16,0
628.5,-0.055,-0.03,7.40911150719e-14,0
628.5,-0.055,-0.025,3.59230549949e-14,0
628.5,-0.06,-0.02,-4.75899114163e-14,0
628.5,-0.06,-0.015,-8.80263080863e-14,0
628.5,-0.055,-0.02,-5.05636373705e-15,0
628.5,-0.055,-0.015,-4.21404853894e-14,0
628.5,-0.06,-0.01,-1.15793537658e-13,0
628.5,-0.06,-0.005,-1.25910946494e-13,0
628.5,-0.055,-0.01,-6.98262588813e-14,0
628.5,-0.055,-0.005,-8.62197331608e-14,0
628.5,-0.06,0,-1.15945485548e-13,0
628.5,-0.06,0.005,-8.69183654728e-14,0
628.5,-0.055,4.16333634234e-19,-8.68665745478e-14,0
628.5,-0.055,0.005,-7.21881426879e-14,0
628.5,-0.06,0.01,-3.82156147379e-14,0
628.5,-0.06,0.015,2.0055447904e-14,0
628.5,-0.055,0.01,-4.29462662543e-14,0
628.5,-0.055,0.015,-3.75108922202e-15,0
628.5,-0.06,0.02,7.44165337444e-14,0
628.5,-0.06,0.025,1.13046968579e-13,0
628.5,-0.055,0.02,3.75886181173e-14,0
628.5,-0.055,0.025,6.7741519818e-14,0
628.5,-0.06,0.03,1.33833170224e-13,0
628.5,-0.06,0.035,1.41553697657e-13,0
628.5,-0.055,0.03,8.5362729089e-14,0
628.5,-0.055,0.035,9.52277623034e-14,0
628.5,-0.06,0.04,1.29877044311e-13,0
628.5,-0.06,0.045,9.50818296832e-14,0
628.5,-0.055,0.04,9.32844191176e-14,0
628.5,-0.055,0.045,7.56793427031e-14,0
628.5,-0.06,0.05,4.40374113768e-14,0
628.5,-0.06,0.055,-1.51799342795e-14,0
628.5,-0.055,0.05,4.28061835603e-14,0
628.5,-0.055,0.055,4.81234205641e-15,0
628.5,-0.06,0.06,-7.69163852043e-14,0
628.5,-0.06,0.065,-1.35088905288e-13,0
628.5,-0.055,0.06,-2.41067743662e-14,0
628.5,-0.055,0.065,-4.32593715277e-14,0
628.5,-0.06,0.07,-1.79281486516e-13,0
628.5,-0.06,0.075,-2.14914036425e-13,0
628.5,-0.055,0.07,-4.88233134066e-14,0
628.5,-0.055,0.075,-4.35934006577e-14,0
628.5,-0.05,-0.075,-5.80820116911e-14,0
628.5,-0.05,-0.07,-1.83793695796e-14,0
628.5,-0.045,-0.075,-1.88987109569e-14,0
628.5,-0.045,-0.07,9.24407190083e-15,0
628.5,-0.05,-0.065,2.65164408516e-14,0
628.5,-0.045,-0.065,4.16070654738e-14,0
628.5,-0.05,-0.06,6.93573787783e-14,0
628.5,-0.05,-0.055,9.96205753769e-14,0
628.5,-0.045,-0.06,7.23047055605e-14,0
628.5,-0.045,-0.055,9.57846754113e-14,0
628.5,-0.05,-0.05,1.18863486045e-13,0
628.5,-0.05,-0.045,1.33265127914e-13,0
628.5,-0.045,-0.05,1.13149694462e-13,0
628.5,-0.045,-0.045,1.27295568795e-13,0
628.5,-0.05,-0.04,1.35257339636e-13,0
628.5,-0.045,-0.04,1.31834225565e-13,0
628.5,-0.05,-0.035,1.19383293122e-13,0
628.5,-0.045,-0.035,1.2120550781e-13,0
628.5,-0.05,-0.03,9.30524421577e-14,0
628.5,-0.045,-0.03,1.01640288018e-13,0
628.5,-0.05,-0.025,6.24014628412e-14,0
628.5,-0.045,-0.025,7.88287050942e-14,0
628.5,-0.05,-0.02,2.82143059364e-14,0
628.5,-0.05,-0.015,-5.10083739e-15,0
628.5,-0.045,-0.02,5.23071392363e-14,0
628.5,-0.045,-0.015,2.39161089615e-14,0
628.5,-0.05,-0.01,-3.22250452718e-14,0
628.5,-0.05,-0.005,-5.17786523422e-14,0
628.5,-0.045,-0.01,-1.92973939121e-15,0
628.5,-0.045,-0.005,-2.33283244978e-14,0
628.5,-0.05,0,-6.08705440138e-14,0
628.5,-0.05,0.005,-5.87470688609e-14,0
628.5,-0.045,4.16333634234e-19,-3.85236131224e-14,0
628.5,-0.045,0.005,-4.63799322062e-14,0
628.5,-0.05,0.01,-4.65839876846e-14,0
628.5,-0.05,0.015,-2.66736477009e-14,0
628.5,-0.045,0.01,-4.80340899812e-14,0
628.5,-0.045,0.015,-4.42955533882e-14,0
628.5,-0.05,0.02,-1.63152683783e-15,0
628.5,-0.05,0.025,2.10705681187e-14,0
628.5,-0.045,0.02,-3.56229443975e-14,0
628.5,-0.045,0.025,-2.23308358608e-14,0
628.5,-0.05,0.03,3.68789927429e-14,0
628.5,-0.05,0.035,4.82111350226e-14,0
628.5,-0.045,0.03,-8.82562491051e-15,0
628.5,-0.045,0.035,3.46617551281e-15,0
628.5,-0.05,0.04,5.37695864999e-14,0
628.5,-0.05,0.045,5.18342472185e-14,0
628.5,-0.045,0.04,1.49692898773e-14,0
628.5,-0.045,0.045,2.54945712786e-14,0
628.5,-0.05,0.05,4.1452284132e-14,0
628.5,-0.05,0.055,2.83890415224e-14,0
628.5,-0.045,0.05,3.51808153269e-14,0
628.5,-0.045,0.055,4.61521949554e-14,0
628.5,-0.05,0.06,2.030300459e-14,0
628.5,-0.05,0.065,1.92294338e-14,0
628.5,-0.045,0.06,5.69866729093e-14,0
628.5,-0.045,0.065,7.18493863237e-14,0
628.5,-0.05,0.07,2.66014861056e-14,0
628.5,-0.05,0.075,4.05593176008e-14,0
628.5,-0.045,0.07,9.24084280905e-14,0
628.5,-0.045,0.075,1.17107679976e-13,0
628.5,-0.04,-0.075,1.11076844948e-15,0
628.5,-0.04,-0.07,1.85855868946e-14,0
628.5,-0.035,-0.075,1.45141999733e-15,0
628.5,-0.035,-0.07,1.10392940123e-14,0
628.5,-0.04,-0.065,3.98643520311e-14,0
628.5,-0.035,-0.065,2.39758690938e-14,0
628.5,-0.04,-0.06,6.1589007708e-14,0
628.5,-0.035,-0.06,3.89277875069e-14,0
628.5,-0.04,-0.055,8.06943683514e-14,0
628.5,-0.035,-0.055,5.45376928073e-14,0
628.5,-0.04,-0.05,9.69247559139e-14,0
628.5,-0.04,-0.045,1.10821434596e-13,0
628.5,-0.035,-0.05,7.01548857067e-14,0
628.5,-0.035,-0.045,8.39253897077e-14,0
628.5,-0.04,-0.04,1.17306936536e-13,0
628.5,-0.04,-0.035,1.12033882252e-13,0
628.5,-0.035,-0.04,9.28138226492e-14,0
628.5,-0.035,-0.035,9.32122143348e-14,0
628.5,-0.04,-0.03,9.92296850668e-14,0
628.5,-0.035,-0.03,8.73710292227e-14,0
628.5,-0.04,-0.025,8.39927387632e-14,0
628.5,-0.035,-0.025,7.85407700802e-14,0
628.5,-0.04,-0.02,6.61230616593e-14,0
628.5,-0.035,-0.02,6.85697504376e-14,0
628.5,-0.04,-0.015,4.44815453835e-14,0
628.5,-0.035,-0.015,5.59516740831e-14,0
628.5,-0.04,-0.01,2.10949991822e-14,0
628.5,-0.04,-0.005,-1.03095703462e-15,0
628.5,-0.035,-0.01,3.76199486837e-14,0
628.5,-0.035,-0.005,1.6299695251e-14,0
628.5,-0.04,0,-2.05420506661e-14,0
628.5,-0.04,0.005,-3.62325585272e-14,0
628.5,-0.035,4.16333634234e-19,-5.72491599856e-15,0
628.5,-0.035,0.005,-2.70775098936e-14,0
628.5,-0.04,0.01,-4.79519759894e-14,0
628.5,-0.04,0.015,-5.58235843165e-14,0
628.5,-0.035,0.01,-4.69100883993e-14,0
628.5,-0.035,0.015,-6.39079585217e-14,0
628.5,-0.04,0.02,-5.91377427975e-14,0
628.5,-0.04,0.025,-5.64499456881e-14,0
628.5,-0.035,0.02,-7.69589778562e-14,0
628.5,-0.035,0.025,-8.24587604833e-14,0
628.5,-0.04,0.03,-4.85707541452e-14,0
628.5,-0.04,0.035,-3.6175352611e-14,0
628.5,-0.035,0.03,-8.07121796863e-14,0
628.5,-0.035,0.035,-7.13784799943e-14,0
628.5,-0.04,0.04,-2.06239250096e-14,0
628.5,-0.04,0.045,-2.66514036125e-15,0
628.5,-0.035,0.04,-5.49182298904e-14,0
628.5,-0.035,0.045,-3.24957622142e-14,0
628.5,-0.04,0.05,2.05821606307e-14,0
628.5,-0.04,0.055,4.97035206638e-14,0
628.5,-0.035,0.05,1.02255959024e-17,0
628.5,-0.035,0.055,4.27050947488e-14,0
628.5,-0.04,0.06,8.19991380222e-14,0
628.5,-0.04,0.065,1.14914009233e-13,0
628.5,-0.035,0.06,9.30552020279e-14,0
628.5,-0.035,0.065,1.45919349272e-13,0
628.5,-0.04,0.07,1.4845359176e-13,0
628.5,-0.04,0.075,1.84335642944e-13,0
628.5,-0.035,0.07,1.94806594474e-13,0
628.5,-0.035,0.075,2.41841367145e-13,0
628.5,-0.03,-0.075,-1.109283677e-14,0
628.5,-0.03,-0.07,-6.5549822321e-15,0
628.5,-0.025,-0.075,-2.4435496037e-14,0
628.5,-0.025,-0.07,-2.61237411038e-14,0
628.5,-0.03,-0.065,-3.35985861942e-16,0
628.5,-0.025,-0.065,-2.80306322654e-14,0
628.5,-0.03,-0.06,8.49396840922e-15,0
628.5,-0.025,-0.06,-2.62096433921e-14,0
628.5,-0.03,-0.055,1.96617439197e-14,0
628.5,-0.025,-0.055,-2.18142429594e-14,0
628.5,-0.03,-0.05,3.24769565216e-14,0
628.5,-0.025,-0.05,-1.51299716329e-14,0
628.5,-0.03,-0.045,4.54798713593e-14,0
628.5,-0.025,-0.045,-4.52573797977e-15,0
628.5,-0.03,-0.04,5.71570083543e-14,0
628.5,-0.03,-0.035,6.46685232366e-14,0
628.5,-0.025,-0.04,1.03594052041e-14,0
628.5,-0.025,-0.035,2.69936420197e-14,0
628.5,-0.03,-0.03,6.7323398482e-14,0
628.5,-0.03,-0.025,6.6214614959e-14,0
628.5,-0.025,-0.03,4.04744975369e-14,0
628.5,-0.025,-0.025,4.91584691082e-14,0
628.5,-0.03,-0.02,6.24489860536e-14,0
628.5,-0.025,-0.02,5.26592385287e-14,0
628.5,-0.03,-0.015,5.70325877834e-14,0
628.5,-0.025,-0.015,5.29738868165e-14,0
628.5,-0.03,-0.01,4.65209720712e-14,0
628.5,-0.025,-0.01,4.89902744824e-14,0
628.5,-0.03,-0.005,2.88100053425e-14,0
628.5,-0.025,-0.005,3.58473786919e-14,0
628.5,-0.03,0,6.75103860642e-15,0
628.5,-0.03,0.005,-1.7845694939e-14,0
628.5,-0.025,4.16333634234e-19,1.61806145706e-14,0
628.5,-0.025,0.005,-8.14427671478e-15,0
628.5,-0.03,0.01,-4.38442592597e-14,0
628.5,-0.03,0.015,-6.90209254218e-14,0
628.5,-0.025,0.01,-3.74772334848e-14,0
628.5,-0.025,0.015,-6.92513507463e-14,0
628.5,-0.03,0.02,-9.00159829317e-14,0
628.5,-0.03,0.025,-1.03403239243e-13,0
628.5,-0.025,0.02,-9.85890726564e-14,0
628.5,-0.025,0.025,-1.21387667356e-13,0
628.5,-0.03,0.03,-1.07456570222e-13,0
628.5,-0.03,0.035,-1.02756379662e-13,0
628.5,-0.025,0.03,-1.33056423752e-13,0
628.5,-0.025,0.035,-1.33096729873e-13,0
628.5,-0.03,0.04,-8.80478942575e-14,0
628.5,-0.03,0.045,-6.37301472536e-14,0
628.5,-0.025,0.04,-1.2046972321e-13,0
628.5,-0.025,0.045,-9.37987639529e-14,0
628.5,-0.03,0.05,-2.5094239396e-14,0
628.5,-0.03,0.055,2.70561739758e-14,0
628.5,-0.025,0.05,-5.130914973e-14,0
628.5,-0.025,0.055,3.82559657711e-15,0
628.5,-0.03,0.06,8.79050995177e-14,0
628.5,-0.03,0.065,1.5408388899e-13,0
628.5,-0.025,0.06,6.85458785246e-14,0
628.5,-0.025,0.065,1.40047537928e-13,0
628.5,-0.03,0.07,2.20507779132e-13,0
628.5,-0.03,0.075,2.87170277318e-13,0
628.5,-0.025,0.07,2.16946342839e-13,0
628.5,-0.025,0.075,2.96440612691e-13,0
628.5,-0.02,-0.075,-2.91990807339e-14,0
628.5,-0.02,-0.07,-4.10254292286e-14,0
628.5,-0.015,-0.075,-2.09917159848e-14,0
628.5,-0.015,-0.07,-4.53516178594e-14,0
628.5,-0.02,-0.065,-5.51357087585e-14,0
628.5,-0.015,-0.065,-7.40939998536e-14,0
628.5,-0.02,-0.06,-6.60483641489e-14,0
628.5,-0.015,-0.06,-1.02783114662e-13,0
628.5,-0.02,-0.055,-7.054475947e-14,0
628.5,-0.015,-0.055,-1.19147923336e-13,0
628.5,-0.02,-0.05,-6.93861867194e-14,0
628.5,-0.015,-0.05,-1.24127587834e-13,0
628.5,-0.02,-0.045,-6.29675806191e-14,0
628.5,-0.015,-0.045,-1.24133618909e-13,0
628.5,-0.02,-0.04,-4.75474862269e-14,0
628.5,-0.015,-0.04,-1.10893217258e-13,0
628.5,-0.02,-0.035,-2.46110064415e-14,0
628.5,-0.015,-0.035,-8.36035080123e-14,0
628.5,-0.02,-0.03,5.63738932724e-16,0
628.5,-0.02,-0.025,2.20053596362e-14,0
628.5,-0.015,-0.03,-4.82854762698e-14,0
628.5,-0.015,-0.025,-1.37544309123e-14,0
628.5,-0.02,-0.02,3.68319933619e-14,0
628.5,-0.02,-0.015,4.56790213706e-14,0
628.5,-0.015,-0.02,1.41573656947e-14,0
628.5,-0.015,-0.015,3.26863043377e-14,0
628.5,-0.02,-0.01,4.78197613815e-14,0
628.5,-0.015,-0.01,4.16415896884e-14,0
628.5,-0.02,-0.005,3.98840658975e-14,0
628.5,-0.015,-0.005,4.04867558786e-14,0
628.5,-0.02,0,2.33979760295e-14,0
628.5,-0.015,4.16333634234e-19,2.96220275932e-14,0
628.5,-0.02,0.005,1.69089148796e-15,0
628.5,-0.015,0.005,1.30860796321e-14,0
628.5,-0.02,0.01,-2.80403742712e-14,0
628.5,-0.02,0.015,-6.3746166398e-14,0
628.5,-0.015,0.01,-1.55769464883e-14,0
628.5,-0.015,0.015,-5.3868920878e-14,0
628.5,-0.02,0.02,-9.97375675463e-14,0
628.5,-0.02,0.025,-1.30936381013e-13,0
628.5,-0.015,0.02,-9.39736699504e-14,0
628.5,-0.015,0.025,-1.29799890392e-13,0
628.5,-0.02,0.03,-1.51796989898e-13,0
628.5,-0.02,0.035,-1.58061486336e-13,0
628.5,-0.015,0.03,-1.56598833666e-13,0
628.5,-0.015,0.035,-1.68892393643e-13,0
628.5,-0.02,0.04,-1.48290743559e-13,0
628.5,-0.02,0.045,-1.20312531782e-13,0
628.5,-0.015,0.04,-1.64431634154e-13,0
628.5,-0.015,0.045,-1.41275230959e-13,0
628.5,-0.02,0.05,-7.69509204164e-14,0
628.5,-0.02,0.055,-2.31713675978e-14,0
628.5,-0.015,0.05,-1.01972825364e-13,0
628.5,-0.015,0.055,-5.16582574307e-14,0
628.5,-0.02,0.06,4.10137982302e-14,0
628.5,-0.02,0.065,1.12935310644e-13,0
628.5,-0.015,0.06,9.74852735497e-15,0
628.5,-0.015,0.065,7.94218306113e-14,0
628.5,-0.02,0.07,1.91467489444e-13,0
628.5,-0.02,0.075,2.71994253806e-13,0
628.5,-0.015,0.07,1.52623640275e-13,0
628.5,-0.015,0.075,2.2579457976e-13,0
628.5,-0.01,-0.075,6.66537068194e-16,0
628.5,-0.01,-0.07,-3.60499492902e-14,0
628.5,-0.005,-0.075,3.58404061415e-14,0
628.5,-0.005,-0.07,-1.20921509605e-14,0
628.5,-0.01,-0.065,-7.93746697337e-14,0
628.5,-0.005,-0.065,-6.84366661984e-14,0
628.5,-0.01,-0.06,-1.28970324272e-13,0
628.5,-0.005,-0.06,-1.33839109718e-13,0
628.5,-0.01,-0.055,-1.60756436224e-13,0
628.5,-0.005,-0.055,-1.86849669947e-13,0
628.5,-0.01,-0.05,-1.72938283637e-13,0
628.5,-0.005,-0.05,-2.13146994615e-13,0
628.5,-0.01,-0.045,-1.79869114033e-13,0
628.5,-0.005,-0.045,-2.2449899649e-13,0
628.5,-0.01,-0.04,-1.70715195252e-13,0
628.5,-0.005,-0.04,-2.15072407872e-13,0
628.5,-0.01,-0.035,-1.38628840262e-13,0
